O    0.476792361805  0.256202811253  0.080615150629
H    0.512484813954  0.284565216177  0.295531568340
H    0.410609006046  0.040842833496 -0.022111149838
O    0.982919050871  0.547370711494  1.498803594815
H    1.205920226709  0.404395683248  1.568760248711
H    0.803445668463  0.439534616027  1.571053422026
O    0.975919390105  0.584076483951  0.895003120287
H    0.996339610115  0.564602437346  1.122455605329
H    0.959196802865  0.812531299417  0.851026453173
O    0.483454323171  0.306372589197  0.689810801201
H    0.304777498070  0.402302064181  0.755630020152
H    0.655514752101  0.378800300012  0.742629347460
