O    0.511943038165  0.291288344963  0.103562604087
H    0.497219123052  0.228569016782  0.288867398536
H    0.497048020472  0.074918699605  0.019132508540
O    0.992107479168  0.551986285802  1.481306659602
H    1.185400815276  0.466445239114  1.534883364573
H    0.790280273237  0.470730348905  1.604416348654
O    0.950757698086  0.567275478613  0.891922677404
H    0.978626972227  0.506066621980  1.131259755124
H    0.927885382850  0.808323819885  0.852128686593
O    0.469240760554  0.283763323460  0.683624409227
H    0.259548183779  0.387423077256  0.763641195779
H    0.633501858480  0.380481959179  0.751212316281
