  -7.3476195474959677E-002  -2.6489063900599852E-002  0.11337870082000780     
 -0.27355582763886471       0.20999366505323433       0.18533374132341132     
  0.14564438996203477      -0.22353846503025254       0.17674084354487554     
   6.2090510240505221E-003 -0.17480769419045436       -3.7507185619760929E-002
  0.14762987117349624      -0.14671931830214952        6.2745468490957912E-002
  -5.8974520192377228E-002  0.11084031416131054       0.10704439237911741     
   9.5629475028102082E-002   9.2475505008355177E-002   6.3451657828906566E-003
  -4.1361219909215249E-002  0.21769776185017606       -9.0488807608982771E-002
  -9.2412600510567225E-002  0.41389678895970916        9.5180336638501326E-002
  -6.8116269015230267E-003   9.4664548667628176E-002 -0.14245200116975065     
   6.0533599021123478E-002 -0.20010752998905426       0.19842176937327455     
 -0.22951965058763296      -0.15739218483393236       0.22097437186431748     
