O    0.507142044155  0.250048801264  0.076086573358
H    0.524656104894  0.218267556079  0.301805765730
H    0.491471833946  0.046623362902  0.010001762969
O    1.006790781889  0.556873117428  1.478845150076
H    1.173599741272  0.414674711986  1.516773236352
H    0.818733325985  0.447606839936  1.556069796277
O    0.937160201582  0.584064532479  0.895954370020
H    0.930905810846  0.613633186681  1.141724700734
H    0.972935396562  0.836126665131  0.746182050569
O    0.466585761182  0.296715045235  0.714616432273
H    0.294504621588  0.396202928760  0.807849862996
H    0.663800524259  0.454756892656  0.784415309927
