O    0.492637927221  0.257735517113  0.107310350446
H    0.532540655448  0.268645662038  0.337547781861
H    0.472862508395  0.054558740746  0.020846849419
O    1.012138588775  0.548136633546  1.472160893004
H    1.177959282145  0.435319681946  1.570049508348
H    0.805347209220  0.408037644591  1.508188773789
O    0.950881699843  0.599761750483  0.898384964988
H    0.948646767332  0.573745077513  1.102639958155
H    0.969249552371  0.790713465422  0.872519725795
O    0.464987431853  0.286920230098  0.688045510862
H    0.274593983373  0.422342557111  0.710512807767
H    0.642322484453  0.397516583295  0.736181761872
