O    0.479700297503  0.282348273670  0.099398235357
H    0.460896143444  0.259418013589  0.328830606222
H    0.499591391922  0.026573913796  0.056134328238
O    0.959865511745  0.585407685394  1.472012010436
H    1.164296083087  0.469865922386  1.553449878185
H    0.778855693829  0.480736941539  1.531607790027
O    0.983347480087  0.543988615549  0.882256150827
H    0.965381906027  0.545145529493  1.118459594046
H    0.937627061676  0.806910365186  0.851544216999
O    0.496846456773  0.278085095986  0.703329144572
H    0.340762753582  0.412359768157  0.750971579595
H    0.690170925945  0.393106944266  0.808832820278
