O    0.501905503069  0.294091947266  0.095681702206
H    0.463101777784  0.323040070462  0.318893308014
H    0.445453933210  0.086140474824  0.066113301372
O    0.961273114387  0.546484756170  1.490727035837
H    1.112995382202  0.428673850064  1.550134590193
H    0.811143071762  0.462270478015  1.597071477264
O    0.977691882981  0.557693106957  0.876321069800
H    0.988968580842  0.557777854633  1.138714481844
H    0.949272059896  0.789858735156  0.764617220819
O    0.486809247042  0.290590315104  0.695756978534
H    0.288515007322  0.368974413547  0.739726296002
H    0.652439412625  0.392768485509  0.800893641645
