 -0.22509815906869685       -4.9018953901261236E-002  -4.8192136723853772E-002
 -0.16083239307721728       0.20932351556813183      -0.15350240977283144     
 -0.42428713821788389       -4.8992748828006867E-002  0.18055930360102793     
  -1.1855121034225431E-002  0.10519130434575372        4.9433576669970274E-002
  0.19902967033779426       0.14579274908508943        3.4391068089941426E-002
 -0.14964573931563843        5.8139985344869076E-002  -6.2661099751598767E-002
   6.5139442538250089E-002 -0.12101964924047402        3.7505177537045201E-002
  0.32537422621027395      -0.13939775466490695       -3.4072588935297951E-002
  0.69332293322665473      -0.19571252308388476        6.5315737309801766E-002
  0.10453730456486121        6.7179998986193340E-002  -6.0267827162752391E-002
  0.18301112661624500       -2.9649486999563900E-002  0.25621615342951404     
  0.40172553312944659       -3.6524369431799264E-002   5.5301716383387725E-002
