O    0.511352164805  0.286809509218  0.086314820329
H    0.476661751294  0.294232575516  0.312020238688
H    0.535458665210  0.032842200835  0.067550071690
O    1.007310556338  0.538677585301  1.499779490364
H    1.193885326993  0.436476130942  1.592056883738
H    0.827176542386  0.418565475672  1.586786662094
O    0.953937143125  0.562907742764  0.906902706555
H    0.915502036250  0.549358856666  1.117285277222
H    0.947141735039  0.775948607428  0.843929064342
O    0.448651580620  0.308184052449  0.658811657810
H    0.277828511304  0.396028762875  0.796153699866
H    0.640253695896  0.383552710513  0.766365995714
