O    0.494274273123  0.257237695242  0.093534912643
H    0.471237364409  0.304593073211  0.305601072920
H    0.484031934912  0.047960823490  0.018903700537
O    0.982641558138  0.534060773915  1.482762879624
H    1.133886917483  0.376764850350  1.537739462038
H    0.774609968998  0.398560547133  1.538315401477
O    0.959001875980  0.594896591243  0.885656110981
H    0.945087717126  0.616962695076  1.117714824745
H    1.001811298409  0.805216075048  0.843040734682
O    0.488057739618  0.301324953271  0.702603426415
H    0.282231233001  0.436782012244  0.766711755069
H    0.677781123551  0.443932251556  0.751796071562
