O    0.473006920178  0.316254042446  0.102901287925
H    0.522283050228  0.294647077768  0.282331706830
H    0.460319683931  0.125950802564 -0.006619051995
O    0.961419462517  0.569828197271  1.482640976844
H    1.149714088035  0.506459281293  1.553081819186
H    0.787137258907  0.495881780098  1.588207397562
O    0.971006202260  0.533692955215  0.892014043416
H    0.964648850730  0.526848866789  1.096736087134
H    0.936488729411  0.764964679820  0.844869309849
O    0.514749519413  0.263810217023  0.683265051327
H    0.335819871646  0.370128559895  0.775796902388
H    0.674467477712  0.408334557750  0.804709789017
