  -3.5497864721566540E-002  0.25214453561643591       -1.1357152725676438E-002
 -0.16298446057330995       0.24639211051215174        9.7726605359380658E-002
   5.5547397737772050E-002  0.11501624391385068       0.32466688643059405     
   3.0027339371246044E-002   2.0401540808706689E-003   8.1263357341128231E-002
   2.7018442092406683E-002 -0.39207958239388824       0.37282973796714680     
 -0.15836462119444891        2.1001200013159603E-002  -2.0627290964705579E-002
   2.7493960416433812E-002  -6.6876480150309128E-002 -0.15871087013019014     
   8.3077350152681664E-004 -0.19206358411147956      -0.20342253110130532     
  -6.4285006581483256E-002 -0.10595988267679095       0.17750910588499871     
  -1.8949297094488959E-002 -0.15312140847341657        5.0118121479493342E-002
  0.31897980488667094        8.3156797406430033E-002 -0.16875656553291202     
  -6.5529796919215344E-002 -0.31801781593796896        3.4040799652167775E-002
