O    0.482989380369  0.296474108814  0.085531777330
H    0.513491714857  0.242446178139  0.327621190417
H    0.507829394679  0.033870013967 -0.025671438822
O    0.974919409694  0.561145923196  1.477600478113
H    1.173760888961  0.466838530995  1.592559448782
H    0.790811270848  0.456944253857  1.494076944850
O    0.970155247797  0.553324017807  0.891158246860
H    0.952529027102  0.572962208453  1.109754121119
H    0.978689069756  0.778826416673  0.817154030178
O    0.489493146445  0.282384222791  0.710530066552
H    0.290571658051  0.392210295815  0.782056423655
H    0.664854234044  0.394495665267  0.778094620017
