O    0.478656738023  0.288083589849  0.109927726645
H    0.497375480002  0.285213370097  0.357200482500
H    0.535983884259  0.097869529061 -0.001141269250
O    0.980729872526  0.572971748000  1.480825395268
H    1.142131015238  0.456447886182  1.630906964426
H    0.772737534754  0.482833393618  1.531601063425
O    0.972979410941  0.545563131479  0.891222900823
H    0.991654314547  0.512286578574  1.108099885716
H    0.935260385799  0.799163110169  0.865067199378
O    0.484918343239  0.282221738969  0.677982186764
H    0.315148474478  0.387786492595  0.726539456018
H    0.686575895541  0.388220093697  0.734538620441
