 -0.21023736109127711       -3.5879220649427786E-002   9.8737745809136940E-002
 -0.47360903310244634      -0.27411408312336377       -4.1267055738895095E-002
  0.11537255668917727        4.9720711638955688E-002  0.19638980722950411     
   4.8445553827011864E-002  0.13238045336873550       0.22773368254906987     
  0.18884413579402851       0.13378823187142111      -0.13848820924350289     
  0.13264168257235667       -2.7119045941472950E-003 -0.16892420605069941     
  0.11040014303309553        8.1183996923497745E-002 -0.11562913226081700     
   8.0668974927308762E-002  0.22474224833588247      -0.10294113442616019     
 -0.17721709114020662        2.7949245621948258E-002 -0.24039147784591008     
   6.5305658114699211E-002 -0.14467117146711100      -0.17793112293389376     
  0.15346193709392253      -0.52397183662019131       0.13432770056784674     
 -0.24098230771112858      -0.15934535425332841      -0.16101535043591611     
