O    0.499063824038  0.284127097585  0.080995997539
H    0.480155568649  0.302063955177  0.332532157859
H    0.503547694877  0.080104265633  0.026862132090
O    0.969029698784  0.590003146063  1.486990738683
H    1.173583660093  0.505632472540  1.534035331829
H    0.772438221888  0.446869589177  1.526780243441
O    0.976480783905  0.551413487413  0.910402212102
H    1.017275340999  0.567278860485  1.142197414149
H    0.980415804313  0.766670514512  0.819195353383
O    0.474627599795  0.262049140982  0.685431521668
H    0.298285706791  0.391362969039  0.749305589497
H    0.620733038951  0.369633417921  0.760608978877
