O    0.502223537690  0.284934927971  0.099289925383
H    0.510315939311  0.329184051424  0.335855603884
H    0.548065933779  0.056960502226  0.020853473517
O    0.985887294612  0.552516106119  1.505883369898
H    1.132003615858  0.428894034963  1.591141720026
H    0.814502261439  0.443990871486  1.607107748224
O    0.953158055411  0.552743579368  0.886633992684
H    0.894080300837  0.563496797479  1.095306162094
H    0.948115477313  0.764215345339  0.803847026178
O    0.484400853050  0.298604541654  0.668188187362
H    0.273078534124  0.395034111521  0.753609375355
H    0.623626556329  0.428696265604  0.744499873812
