O    0.468017615275  0.288250868979  0.086153434597
H    0.499111965787  0.225118302212  0.306083805587
H    0.456560407382  0.075788049336  0.012884427657
O    0.954571341262  0.565943041129  1.495668689321
H    1.119880010520  0.441939350266  1.613845063676
H    0.750439704221  0.437785092882  1.520075500219
O    0.987301288454  0.562322271925  0.874694682757
H    0.974178365591  0.579773449160  1.120111705318
H    1.037695845214  0.763417434179  0.790110664267
O    0.507755329808  0.282879117190  0.706460940588
H    0.331904702958  0.357615889811  0.777224451728
H    0.701363473698  0.360870511766  0.764555838382
