O    0.486673469151  0.259645545787  0.092060618277
H    0.511525535663  0.255589135851  0.310387995881
H    0.514796960602  0.016518265147  0.043731144033
O    0.987224894012  0.569152699382  1.485410781434
H    1.153159560359  0.421597894543  1.525159387460
H    0.792322966307  0.456919504514  1.568972469750
O    0.971028142534  0.571969985155  0.887858404762
H    1.047676140440  0.603251365311  1.136195983158
H    0.946345729295  0.773159899289  0.819573292062
O    0.471299975812  0.291871447229  0.696967132279
H    0.277189012915  0.391588959894  0.758398080400
H    0.650639994566  0.430896743167  0.753277765668
