O    0.478449465669  0.281912127496  0.106835718283
H    0.450944081417  0.287257561367  0.342112023845
H    0.376368207605  0.054708028828  0.049640930527
O    0.964851832699  0.566005230869  1.481407895063
H    1.162949265062  0.483087892976  1.593649990302
H    0.759319218762  0.445284935776  1.484640722562
O    0.990303267272  0.557663270101  0.870872812492
H    0.947711850727  0.570633911314  1.110461861124
H    1.018944641233  0.763124262011  0.817445031342
O    0.494346198532  0.285466733384  0.699890215228
H    0.313184808117  0.399230102628  0.739708362424
H    0.678166038662  0.371465587873  0.830255149346
