O    0.512373265503  0.285323788863  0.090154414392
H    0.487877869159  0.259476973957  0.340582780514
H    0.479431438210  0.067992777452 -0.017990987635
O    0.975682804147  0.558191011931  1.496030791950
H    1.189442819759  0.487581356476  1.579706044389
H    0.794390245218  0.441319482469  1.563245382157
O    0.954172495575  0.572048453462  0.901342431931
H    0.964134867046  0.573499205722  1.114645066065
H    0.959672438423  0.772747211963  0.853102188631
O    0.478416454064  0.276705351137  0.671851090235
H    0.299951162712  0.347432201413  0.741160220200
H    0.648631575146  0.405361581763  0.787558240840
