O    0.469499867014  0.268777366624  0.097371316543
H    0.501384982807  0.316540791835  0.340273997421
H    0.444568904191  0.064737080151  0.038979739771
O    0.955306372955  0.553216206959  1.496210180566
H    1.151250992900  0.493274364377  1.586614502347
H    0.826018559665  0.405157204853  1.567021686805
O    0.995200946851  0.572703901576  0.868075325637
H    0.982550040815  0.609066991189  1.127919624273
H    0.974817724167  0.793372629066  0.815552186576
O    0.495877611815  0.287133465729  0.692951944311
H    0.334884133089  0.423435361283  0.797329655161
H    0.683603169478  0.415475151265  0.764018223521
