  0.16554152271324735      -0.16569837393820000       -7.1218973297839184E-003
  -6.1760897258817414E-002   4.4464248711626700E-002  -6.9065476527602893E-002
  0.38931831027663316       -8.2237577219554187E-002 -0.19332003407332121     
   8.7916441461770800E-002  -2.2282946701334534E-002  0.10175273768628643     
   6.1856828828239674E-002 -0.38382093658795247      -0.13188849862623911     
  0.18721700922159429        8.3999952285309112E-002  0.40823963975818572     
 -0.13068405892991838        4.0958025407869240E-002  -2.8088904401193649E-002
 -0.39613637504171817        6.6019860239185726E-002  -5.4489027667076681E-002
 -0.47973118797806558       0.27735788922394056       -5.6375220396677944E-002
 -0.11422827662959535       0.15381344377849707       -4.7394422622969154E-002
   9.9831911342371238E-003  0.19725247132291013       -7.3888345106696562E-003
  0.15363149994255915      -0.31079754767714091      -0.19958917432032711     
