O    0.490955681442  0.271889061996  0.121944293150
H    0.493778570549  0.266434884570  0.352291376783
H    0.502022360047  0.050005286596  0.066543785622
O    0.993465104673  0.560067981646  1.473557016037
H    1.184464634379  0.483921786231  1.567419756328
H    0.824741246194  0.421660714561  1.505072494753
O    0.970550776847  0.571691582691  0.871109609988
H    0.989827077932  0.611396869262  1.099197158342
H    0.965677412991  0.785696505725  0.754637275540
O    0.461027726318  0.283224755396  0.699243487125
H    0.269279917299  0.429405082594  0.763004345935
H    0.667470287763  0.392513436270  0.751071844827
