O    0.490574045252  0.257625053155  0.101467588915
H    0.427909584534  0.257962444533  0.335921524202
H    0.519126017934  0.013231053526  0.067701284935
O    0.967321325939  0.553032968817  1.486471373274
H    1.147712837171  0.407036168035  1.556775896507
H    0.809050485241  0.443157465902  1.547396627250
O    0.972943671196  0.584011713176  0.883434606766
H    0.969603782250  0.572991789840  1.120860982273
H    0.973206237265  0.834370233715  0.819128903530
O    0.489196713590  0.296709501559  0.686819932500
H    0.306666564668  0.434681588409  0.808230115491
H    0.679926093238  0.406094587940  0.724803500306
