O    0.454485623364  0.280754537245  0.088699450631
H    0.498348874250  0.318088097419  0.324469304670
H    0.393844385025  0.050800651669  0.057769248398
O    0.960184415532  0.559725250250  1.490429231599
H    1.118960789688  0.456122619118  1.558308140929
H    0.758257900651  0.452746574999  1.553647094746
O    0.987290737860  0.567070058684  0.907828079837
H    0.973141552860  0.584662160968  1.140432969000
H    0.978003185955  0.797606196367  0.855357298642
O    0.522740023758  0.280630829065  0.674331061556
H    0.338947920458  0.399844422041  0.711268776076
H    0.699661374750  0.360416713503  0.730458205887
