O    0.458459545336  0.262673726386  0.113157669909
H    0.465894961477  0.262783975809  0.353474159593
H    0.480511852797  0.066171884454  0.090352321541
O    0.995977596459  0.536133212278  1.480008993684
H    1.186209099279  0.436629112457  1.545528262484
H    0.769895097457  0.465262256517  1.581858624986
O    0.980457691156  0.571955685487  0.867398017730
H    0.958396924950  0.530290897766  1.108184842139
H    1.000054179915  0.780778357880  0.796763697954
O    0.485007063800  0.318824609121  0.694334548643
H    0.299173018675  0.406047285367  0.817241511613
H    0.675190852737  0.450001179297  0.739696464424
