O    0.476436864888  0.274283341364  0.079078704789
H    0.469564041350  0.287078931157  0.303457447253
H    0.405499030488  0.088691127795 -0.010896935527
O    0.960346560393  0.563372473746  1.471747872276
H    1.156791171772  0.424082657972  1.533197797876
H    0.782013775020  0.446072331662  1.555695086093
O    0.980282319912  0.568428101382  0.924555026495
H    0.955652488608  0.564641375968  1.144046610608
H    0.942023221941  0.775248740966  0.843432170098
O    0.507389209625  0.285161093039  0.688037680457
H    0.344581970121  0.425286843868  0.765214760096
H    0.706941927280  0.360553546982  0.763737203154
