O    0.475619124131  0.268735842356  0.092619548458
H    0.446552152406  0.236363690754  0.333427445634
H    0.452222820106  0.049455817670  0.015415246698
O    0.952307912320  0.553209798040  1.480704069616
H    1.131223675527  0.431342962716  1.526508322786
H    0.766876355367  0.433344669467  1.578791316090
O    0.990630534925  0.594764935879  0.882846426740
H    0.981699455641  0.581227317578  1.117858226988
H    1.045649815362  0.789966652074  0.829501524003
O    0.501867311950  0.275660805101  0.707247883899
H    0.337923286505  0.430277494548  0.792976269061
H    0.664878476748  0.401801101552  0.703427297467
