O    0.463635593540  0.273035241155  0.095329556045
H    0.418239831963  0.247256229151  0.298825062719
H    0.506559007817  0.077882269752  0.033811214400
O    1.002045707313  0.556707503398  1.476976121605
H    1.163537866503  0.416425225297  1.509614638750
H    0.816909198957  0.478652074999  1.566251309252
O    0.957861964626  0.563586204786  0.902491517002
H    0.925260399309  0.582934816345  1.134466927147
H    0.989960948040  0.804734384681  0.874911095310
O    0.497399828563  0.293384931571  0.685210041349
H    0.316488077246  0.386073125218  0.760731674094
H    0.681846552514  0.449607764933  0.773422416075
