O    0.469973385114  0.281238310596  0.075033058168
H    0.480327911161  0.252910612153  0.299147324966
H    0.492139092349  0.060139037919 -0.031139554325
O    0.981234350281  0.547067343592  1.489859926306
H    1.151443784983  0.427689574560  1.578543079418
H    0.746272520473  0.466734004128  1.571650805735
O    0.976028802370  0.561536546390  0.903733601667
H    0.978648294510  0.580640691050  1.122006810614
H    1.004405506569  0.790608715021  0.850278854306
O    0.489433070219  0.301062932586  0.690468989155
H    0.327117186537  0.415956410268  0.796380462725
H    0.706269057056  0.382370448429  0.779634875832
