 -0.28238297432008047      -0.11322571025842716       -3.7715493275037142E-002
  0.21415668212862757        2.6182732850495324E-002 -0.21963969519339355     
 -0.13725012740775089      -0.26170858595425711       0.12054717208434405     
   3.6488695997551349E-002 -0.20789312754737740        6.5495062169196760E-002
  -9.5493317729249183E-002 -0.30696166372258593      -0.16716256489071535     
 -0.18941752705695447      -0.40576009253194223      -0.25614530540418218     
  0.13228184307966706       0.26998418602604640       -6.6737823086512202E-002
  0.25620710771956401      -0.34260987828508205      -0.26096917147287729     
  0.46414831715873367       0.24012682221165826        9.2497719774070244E-002
   5.4380972195872124E-002   9.1034781873706089E-002   8.2883150000087683E-002
  0.29137585665461596       0.37906330827325740        9.0417421204540702E-002
  0.13629361867380066        3.8440644426950665E-002  -9.6646495671004945E-002
