O    0.482085085233  0.278339228728  0.111440236767
H    0.521004186619  0.298921930657  0.305365933524
H    0.509931724577  0.024179903310  0.069496995088
O    0.989989256249  0.548806946085  1.466579776240
H    1.169319594731  0.408064320592  1.500857227580
H    0.829109035339  0.450432515617  1.532930942981
O    0.969840676809  0.568891180338  0.880624955630
H    0.898345449624  0.583282185779  1.104254302775
H    0.960875571314  0.795909924634  0.799333654625
O    0.477660441799  0.296332171353  0.704632266097
H    0.272536447525  0.390641833302  0.777981059759
H    0.679384622657  0.402376529839  0.809918386928
