O    0.475442903395  0.284971872488  0.082737726411
H    0.490132960013  0.329509901260  0.308068084943
H    0.473194550640  0.062931963136  0.020662004153
O    0.976384247103  0.576713511579  1.508467065678
H    1.191049456223  0.477122880026  1.549722672021
H    0.791501497979  0.452544611899  1.534811556606
O    0.967955442498  0.565222887584  0.870973586884
H    0.959820064225  0.564691670497  1.081350242943
H    0.963783391512  0.782304807728  0.859784139533
O    0.499127499260  0.258152392856  0.703082020978
H    0.303629687431  0.410667025859  0.771318096362
H    0.677954606132  0.390030056901  0.742948295750
