O    0.480922529167  0.280241292825  0.083919856892
H    0.538831084758  0.338058227642  0.287274454388
H    0.449621639924  0.040376266429  0.068170614161
O    0.985682598260  0.544703645736  1.472297345256
H    1.150221836967  0.439595688510  1.568590863906
H    0.788996135438  0.405989600841  1.506564350612
O    0.979953578827  0.572300507386  0.896348965404
H    0.957977933414  0.513253894537  1.131957635912
H    0.998929201692  0.786030518159  0.850167864255
O    0.471635797960  0.293426078307  0.708673959906
H    0.343443546966  0.430055798806  0.738039768170
H    0.634401426151  0.427396940212  0.781702439014
