O    0.498673553314  0.271446475352  0.096163972866
H    0.512391094993  0.309204743619  0.319066537727
H    0.445296688021  0.065414778921  0.054967808528
O    0.975875207741  0.560920134753  1.463079133460
H    1.146308513594  0.426552695101  1.505180610765
H    0.829684046542  0.433650883308  1.581581088729
O    0.978473657664  0.579807437959  0.891471571138
H    0.953042081785  0.583804052682  1.126426490536
H    1.050298071682  0.812750787195  0.832309805997
O    0.466435733374  0.275804109924  0.709079768442
H    0.259497911076  0.373863870895  0.739391226903
H    0.645849936869  0.418259632339  0.796487809509
