O    0.496739603947  0.281305427046  0.096597252415
H    0.483227588116  0.303676791940  0.289827726618
H    0.485971067947  0.075485881814  0.037500227073
O    0.975711903205  0.567407343603  1.481284528234
H    1.191307575443  0.436549671221  1.513047588594
H    0.808207064008  0.450513562569  1.576292200870
O    0.967035597135  0.559250351118  0.883757092426
H    0.963335660960  0.563873901520  1.145245694483
H    0.973802428671  0.778397975353  0.798639004692
O    0.480090085831  0.279926219635  0.699695413386
H    0.261279975249  0.392798683408  0.807601526443
H    0.673347815950  0.423614521387  0.762819690787
