O    0.477956705807  0.238261118932  0.084886632783
H    0.488939575105  0.259401430351  0.279733936499
H    0.494772310926  0.017879614673  0.038790261332
O    0.973336706509  0.544840545345  1.474624290676
H    1.163735624641  0.404334568867  1.491137066424
H    0.761956822307  0.482425663357  1.526509883615
O    0.979548216616  0.597507047486  0.908377889644
H    0.987115575716  0.566753728651  1.154758899785
H    1.019542631112  0.830124935496  0.865642889967
O    0.489203678836  0.305622188822  0.697949574719
H    0.303719842259  0.448678654799  0.730145069176
H    0.613267630543  0.441632332951  0.772774249254
