O    0.483434071458  0.295955778390  0.084811350650
H    0.507023141294  0.279446332144  0.333138334815
H    0.552295169713  0.084165068201 -0.038062933693
O    0.984453958091  0.590201597081  1.497929549903
H    1.130741281646  0.429147458134  1.625565817683
H    0.781830082545  0.506196755854  1.597615082281
O    0.967364868888  0.553581658585  0.883778245451
H    0.978200234839  0.547309027370  1.123181474086
H    0.995428931227  0.779281011548  0.798020351152
O    0.479392028482  0.253285012242  0.689805134239
H    0.302168457407  0.352561236480  0.784521186464
H    0.671068334529  0.365314833807  0.786504608021
