O    0.490295707576  0.278882808738  0.091046274913
H    0.504104200254  0.296335573530  0.348759731830
H    0.496097844712  0.037371340429  0.033210341121
O    0.986004988268  0.572533302994  1.488531497566
H    1.221860430953  0.459764974494  1.568585985256
H    0.822992126731  0.421626053748  1.621158161222
O    0.961488252578  0.562616181547  0.891063622791
H    0.960846138500  0.501033201817  1.132852421678
H    0.974274048332  0.806740052663  0.840753443848
O    0.475682082310  0.279506835107  0.684554482340
H    0.323704892468  0.377157189782  0.738417742897
H    0.633506026446  0.435218833961  0.744654172169
