O    0.472240465810  0.295103073231  0.085889217097
H    0.510361378084  0.302107129525  0.312990907989
H    0.423499097055  0.074278489236  0.052113248535
O    0.984286041463  0.591434917790  1.494678389168
H    1.149618431226  0.456615710375  1.550803176473
H    0.806642965228  0.479832875095  1.557891529422
O    0.970586184928  0.537360677820  0.902349055872
H    0.989701253010  0.620371415998  1.155372036945
H    0.970544803772  0.739147233754  0.866235606005
O    0.489681408841  0.268224045922  0.671519597166
H    0.330872567277  0.310117684872  0.828270472952
H    0.703407116797  0.375255579236  0.716770385990
