O    0.483093212427  0.251595162928  0.095114602048
H    0.443778440086  0.239796898985  0.299518045541
H    0.510238301107  0.025357367506  0.012165792102
O    0.986528363968  0.577630032453  1.484065728705
H    1.135880686507  0.450744062803  1.538160864256
H    0.808554331658  0.469336294374  1.526509150035
O    0.965603395085  0.578774613375  0.891014849040
H    1.001813240957  0.581223056718  1.141050580908
H    0.956706676938  0.788835554007  0.811125078382
O    0.483146990689  0.284536972604  0.698846467626
H    0.340877064842  0.393567505960  0.741368582546
H    0.661757753637  0.402294019977  0.738757497347
