O    0.510641517265  0.264459592377  0.109909454138
H    0.504646429311  0.218971748784  0.308650392765
H    0.493888647875  0.051972482610  0.022955500396
O    0.981602121155  0.566329492215  1.488742716917
H    1.177088229669  0.505818834715  1.592018984584
H    0.805325475943  0.459979570609  1.613411811935
O    0.964829493009  0.576030195282  0.878646251160
H    0.952731213696  0.595372695147  1.084014158464
H    0.986047177592  0.778510471006  0.769593362130
O    0.462952398819  0.279832569236  0.679563704227
H    0.286272581959  0.433571832646  0.856259060355
H    0.627364131567  0.400352717633  0.755044874005
