  -8.5858717255063624E-002 -0.10667055380470941        8.1109408294868929E-002
 -0.38623885642111971      -0.15241889651533519       -2.8969256313519820E-002
 -0.19907185990341791       -4.2241285973788512E-002 -0.22141025374427939     
  0.14995262469231227       -7.2841350913723110E-002  0.15691190032270086     
 -0.16288884420452401      -0.30508062382870688       0.28986185854645063     
 -0.21584043773440850       0.23760924469753586       0.16678230127473737     
  -3.7499935701374942E-002  0.15447970368540920      -0.12634268040651903     
 -0.10003197848480817      -0.32637893940811508       -1.1349441207491205E-002
  0.14084426089700214        6.3636265315651905E-002  0.13449974409345555     
   2.1989077455834640E-002   2.8366213813728017E-002 -0.13601733677580966     
  0.17543575259671185       0.36145376151280156      -0.26318136865522385     
  -2.3235210385462821E-002  0.11050871806442134       0.32002882618738326     
