O    0.509333200782  0.274193320876  0.075949882765
H    0.514696935123  0.284519703181  0.311225528184
H    0.530054203860  0.034005513841  0.018540270004
O    0.960848733814  0.545169834455  1.524251140132
H    1.148991742523  0.456101484486  1.613432080743
H    0.780256467322  0.466344489568  1.565752722843
O    0.968547786085  0.573311378740  0.893888840923
H    1.012389906543  0.621933066073  1.119716790191
H    0.932495980168  0.761309778797  0.789951264471
O    0.474103439768  0.295466996175  0.668376675198
H    0.329328792576  0.445840589497  0.714469356513
H    0.699294867878  0.350854053183  0.779916467984
