 -0.21023735718961201       -6.1662497347366264E-002 -0.34616174625176976     
 -0.36588430708216807      -0.20463082897242876      -0.30023467104286794     
   2.5362330972106054E-002 -0.35595010107082209       0.14426786749307649     
  0.36240805011208743       -6.1352051180709487E-002  0.20442010199059799     
  0.26104844767276625        2.8374293209621010E-002 -0.20623184671582809     
  0.37788596010158393      -0.14074779436543358      -0.28098952156633694     
  -2.9347883174399927E-002  0.12874679182977886       0.16242101393938566     
  0.49629642884561803        2.5369842490373381E-002   9.6766888991390812E-002
  -4.9129267557377419E-002 -0.11624001894499750       -2.0688036326099404E-002
 -0.16908912886444394        2.6757578188143859E-002   3.2228260994007142E-002
   1.2961056734255835E-002  0.24529328269860379      -0.15077132841206975     
  -2.4280658671839248E-002   2.9083730787560352E-003 -0.12177889664196173     
