O    0.477796579753  0.283677377713  0.090757741261
H    0.508764390492  0.276962342127  0.320175680896
H    0.464188575038  0.042232450768 -0.002619858298
O    0.943431678900  0.546473867447  1.474047816872
H    1.123516280056  0.439570305894  1.572283745142
H    0.756628320176  0.437975643034  1.571548323215
O    1.017277937075  0.570521754358  0.892099728675
H    0.970598398845  0.567228570731  1.113631391561
H    1.007061521362  0.802001466568  0.829973654030
O    0.481962437572  0.289568071048  0.703647963006
H    0.299600055786  0.435758920456  0.760377864996
H    0.695974171055  0.385858661229  0.777998137607
