O    0.468401342783  0.276514604787  0.091876245295
H    0.481487101087  0.283161059309  0.313443308788
H    0.536479462291  0.047445437951  0.025822136351
O    0.982147369179  0.577812084732  1.472859116061
H    1.143331285590  0.438477626527  1.569042637513
H    0.802639068634  0.490369299315  1.535773661943
O    0.982780556740  0.543589696670  0.901006180015
H    0.979479285389  0.537477149538  1.165545443331
H    0.969513314140  0.749561520928  0.808358244659
O    0.482693732328  0.295620875674  0.689988869717
H    0.303800495127  0.373722759766  0.793707038464
H    0.680155182496  0.415061989346  0.808216326622
