O    0.470013189882  0.266367953895  0.081525168516
H    0.482599744131  0.279585882627  0.295252499054
H    0.469079227619  0.057980747270 -0.000953550659
O    0.972535369304  0.550634969021  1.490857067769
H    1.178745842362  0.462610679534  1.608595332001
H    0.787405683965  0.418993135521  1.587090760119
O    0.990621144674  0.579743358771  0.885270799255
H    0.996455693628  0.600408710477  1.130971580698
H    0.945612363144  0.784013880196  0.831003773327
O    0.489400896876  0.295452271834  0.696242635588
H    0.243396795335  0.365142690404  0.801239405738
H    0.689677525776  0.387786808838  0.795826856183
