O    0.504095634610  0.283225207325  0.087458926365
H    0.523423240573  0.289474125762  0.274560835235
H    0.483166773361  0.047883471322  0.060698651612
O    0.958824026302  0.537811022235  1.492241429421
H    1.085087366352  0.454403612559  1.601836746973
H    0.803396643251  0.422618232644  1.616161440431
O    0.969997963465  0.571752015558  0.895956951039
H    1.005625765879  0.567467761222  1.109589976596
H    1.014025982488  0.802071692811  0.822505377950
O    0.486072202565  0.296392244876  0.678036589541
H    0.284177474261  0.380518512759  0.770194377837
H    0.650897555254  0.439982675046  0.796681474212
