  -6.1205375350076550E-002  -6.2815365091999503E-002   3.3500327756738023E-002
   1.1089942265085618E-003 -0.50877825016606215      -0.12840574487812328     
 -0.25654981745172312       0.12308263810507501      -0.23889943203993710     
   9.3829664605631177E-002  -2.1389968994475254E-002 -0.17365955214293541     
  -8.2023852702896610E-002   1.6067823006944298E-002  0.31692228538135420     
  -4.9290819987777845E-003   6.9911833531232023E-002 -0.23539053208629820     
  -8.7374969554630838E-002  -1.8188269663365716E-002  0.19110268956953513     
 -0.41123171608551673        5.7158146146754685E-002  0.34901702217799707     
   1.2683498339150239E-002  0.22639746283148302       0.66338245162915777     
   8.7002253854646952E-002   9.3759244319126342E-002  -8.7078227603682626E-002
 -0.11783259980352605        3.2092314543802979E-002 -0.18799672436849971     
  0.34693268786968867       0.12109783681568198        3.4839902704542229E-002
