O    0.474926199859  0.280675217854  0.085762876276
H    0.470994684828  0.297015158542  0.297403575949
H    0.524083847891  0.071120383233  0.036834215751
O    0.971613197283  0.564887625637  1.483926409803
H    1.127588774894  0.485248339522  1.626240836800
H    0.802733074108  0.403033942519  1.514049487759
O    0.976828238387  0.566428058194  0.892643354166
H    0.959196123168  0.543291367932  1.123955014930
H    1.050545201127  0.783755824656  0.852466610066
O    0.493186982203  0.279250336112  0.698434119195
H    0.295711277400  0.367670256015  0.765379806489
H    0.657595299068  0.420580142477  0.723650931309
