O    0.490797075575  0.280216692069  0.101091036658
H    0.455140322149  0.237688614105  0.351070209429
H    0.489959408947  0.033607626127  0.010753094293
O    0.965342116511  0.593156053251  1.488242303696
H    1.142425515559  0.424095643346  1.519936867021
H    0.775716213070  0.483238106837  1.572072233738
O    0.972135862127  0.570595876524  0.868546826110
H    0.919367754365  0.498797989965  1.099447526775
H    0.986787883326  0.789678527789  0.810006299483
O    0.495730008813  0.259021574385  0.703374344188
H    0.314213631691  0.346221820121  0.781488202378
H    0.686596811543  0.371927686383  0.787465291804
