O    0.470644332835  0.276926415420  0.096875189334
H    0.431503536467  0.262789778701  0.301672291103
H    0.441412625754  0.039918042857  0.040692713140
O    0.957313062226  0.541501334038  1.478644603195
H    1.139574753478  0.467910395602  1.559486229851
H    0.753169263352  0.432834213933  1.549403346685
O    0.995395219931  0.580367341883  0.905258825972
H    0.979582693552  0.568997051398  1.120410335699
H    1.030070126201  0.774299570993  0.805977168217
O    0.501589830721  0.294018007751  0.680171884815
H    0.300822434832  0.395511082737  0.770790827602
H    0.679195570139  0.404509381055  0.788631497792
