 -0.14192597133062995      -0.17890013704025223        9.6167744594246179E-002
  0.27582338934338929      -0.52043032085075580       -4.1576167012751734E-002
 -0.26452933144179674        6.4674167105414682E-002 -0.19473207234783271     
 -0.19372095272244050      -0.10200210946521385        1.7501510458085231E-002
 -0.31446380091671938      -0.22273807063661052       -2.1819851169698435E-003
 -0.21304426558905135       -1.7724421169394728E-002 -0.11572588245120581     
   3.7905727290557127E-002  0.12022349501150553      -0.10008009043297136     
  0.14511818768227833        9.0730293261560221E-002 -0.25409932512356559     
 -0.13975810256150970       0.15416838354810072      -0.17155202613321513     
  0.27100915195262798       0.15185430570095873        6.0036204712762213E-002
  0.47426260975469176       0.10062747424535411      -0.17424797938415881     
  0.46083666881360841       0.49073902537438518      -0.21434066736319010     
