O    0.500505473554  0.274757949084  0.096885590491
H    0.471213824524  0.274340865680  0.332086922687
H    0.510647617827  0.061186617700  0.035361850875
O    0.958529662589  0.528456455012  1.504015509658
H    1.152537661342  0.457143908145  1.571283329124
H    0.796779380108  0.364118682345  1.560953875531
O    0.991006174211  0.586057896219  0.870244645551
H    0.925549632509  0.563980003943  1.101892029072
H    0.955550063834  0.784356124180  0.809306699170
O    0.472033991754  0.299313778515  0.695892094887
H    0.307077959356  0.451217657059  0.721733418415
H    0.681477270292  0.457509703765  0.707838465645
