O    0.507717362383  0.281798189823  0.082292500544
H    0.517190365073  0.242966611330  0.317989141110
H    0.491347332752  0.053681122005  0.018961347183
O    0.988389975593  0.566701267612  1.493124517097
H    1.202002891853  0.487206882195  1.543169699513
H    0.823483448455  0.438591517323  1.602265918660
O    0.949958579854  0.573084405546  0.892520909141
H    0.926970805290  0.565065575618  1.082645012790
H    0.964700027846  0.792819157037  0.826968165646
O    0.473186071157  0.272235137816  0.689545259689
H    0.278681179577  0.376720877843  0.778651404055
H    0.641264162374  0.373753820196  0.821441051707
