O    0.531394592790  0.314678409543  0.103133124827
H    0.451046789174  0.350103343805  0.336967163100
H    0.495798802757  0.103462317128 -0.000948733347
O    0.985493487745  0.578945903604  1.480860393426
H    1.118122438650  0.441845109592  1.561887797703
H    0.801958238045  0.471561837897  1.544609329664
O    0.963609045306  0.540219627154  0.886233880722
H    0.980448703783  0.548058961888  1.109425120484
H    0.975683119773  0.752758436216  0.821969470413
O    0.446153221789  0.256205485491  0.691866479444
H    0.281487978420  0.358322782055  0.777821602253
H    0.623680031160  0.364517030755  0.767186963141
