O    0.491104849484  0.266962035622  0.098920821276
H    0.480601015243  0.277468691087  0.310864304927
H    0.512684855735  0.072427085576 -0.002229421265
O    0.993241625626  0.553174766953  1.501828815971
H    1.160958696436  0.464277766465  1.578244139058
H    0.789727849596  0.441307464678  1.595566191419
O    0.976831731724  0.570838307780  0.870779342041
H    0.962234413598  0.549155187109  1.089240235291
H    0.992438599708  0.741519642632  0.779510904108
O    0.456136268676  0.301133286999  0.690470487004
H    0.287912579418  0.427666671766  0.811128262708
H    0.689831108000  0.384130830252  0.758092445194
