 -0.17377580936635709       -2.6672345530708012E-002   7.6663624991625254E-002
 -0.35156952913254830        7.1352405225713761E-002  0.12021535235424788     
 -0.19711766756123572       -8.8005035938968301E-002  0.32418179995364665     
  -7.2991793464599719E-002   6.6859519321773614E-002  -3.2169052979655242E-002
 -0.35834303723224892      -0.24371687452066773       0.46017574490732127     
  0.10553652978913104       -1.2265802307856073E-002   3.5928181272845659E-002
  0.25212641790879259      -0.13583416433588175        5.1628768690817331E-003
  0.11470415554736915      -0.18873524057881752      -0.11896982216178417     
 -0.11680019838690343       -2.2304861073165587E-002   9.0436341569804263E-002
   3.7511719771009693E-002  0.11755137820421564       -7.7822126491603416E-002
  0.10059986302619776       0.10686875758217400      -0.24742107629987320     
   2.2621980600799022E-002   2.9177624855653412E-002 -0.21756486573396924     
