O    0.474688463891  0.275699799697  0.097620415782
H    0.455551123917  0.330682636844  0.335320931316
H    0.416101122058  0.057634332211  0.051371619621
O    0.960916185797  0.552458927992  1.452179411272
H    1.149049932590  0.464911058814  1.508127553357
H    0.779549380553  0.436136323799  1.571082834482
O    0.975254219305  0.568967099612  0.888307237868
H    0.971547037783  0.598446580130  1.124834055129
H    0.987979159547  0.791410267031  0.850741479776
O    0.508085720272  0.284455910396  0.718814481427
H    0.363517874949  0.434880509346  0.763868238510
H    0.727223105181  0.410912793226  0.795658421170
