O    0.489590473934  0.288845200771  0.085301197062
H    0.496183918281  0.256660529598  0.299929251697
H    0.532516018830  0.073290748221 -0.004290310601
O    0.996079183682  0.571678661743  1.490656472582
H    1.196686985458  0.504200841110  1.525681518944
H    0.820206228531  0.507509267092  1.567826868821
O    0.961212780447  0.548620841538  0.886822295699
H    0.993035620608  0.597664620570  1.142201183559
H    0.987138626519  0.763892009722  0.846350064263
O    0.465283360139  0.279500231111  0.694703657034
H    0.285129664254  0.357703312639  0.842151931975
H    0.647203067186  0.351998166686  0.772234314047
