O    0.456737494262  0.252799865795  0.084453885465
H    0.467751459634  0.263259587493  0.294129139129
H    0.470397400889  0.044058179338  0.048671083917
O    0.962053106420  0.555101522393  1.484638027672
H    1.137891087333  0.453291126745  1.553606631071
H    0.755484701593  0.484402699367  1.514228015132
O    0.990695287549  0.579777987407  0.892605590833
H    0.974755922702  0.581608889627  1.093402587624
H    1.006352431668  0.789632572748  0.794637980473
O    0.512273527899  0.298574914616  0.706585976830
H    0.323524842396  0.443544543557  0.764910231191
H    0.669688766285  0.391062130064  0.757102248166
