   7.1122416621314730E-002  0.15477731939072553        5.9444344577021281E-002
  -4.0051121218567460E-003   7.0441406907085127E-002  0.46384948712248147     
   2.2500116650365051E-002  0.26373941794122463      -0.32659844256464621     
   8.0960377804855568E-003  -3.5241307469660206E-002  0.13803447394676174     
   2.9612894219243478E-002 -0.32699336807365659        8.6817268031529157E-002
  0.12257789220492567       0.19369391463210167       0.13840277650414687     
 -0.18631919541601827       -7.7456999277740440E-002 -0.12889773194666468     
 -0.52340766648167836       -9.9270444797934978E-003  -6.5735220722565949E-002
  -7.8929567132717149E-002   2.7294124841060065E-002  0.21045830148944863     
   9.6908971296267202E-002  -6.4237882979826966E-002  -8.1003496147838083E-002
  0.45355229635864247       0.21415736789216611       -7.3846372217572481E-002
  0.13984550703478976       -8.0738078527702761E-002 -0.23620053125170443     
